PT312,PT401,PT408,PT403,PT501,PT408_diff,PT403_diff,FT305,FT104,FT407,LI405,FT406,FT407_density,FT406_density,FT104_density,FT407_temp,FT406_temp,FT104_temp,LI504,VC501,VC302,VC101,PO1,PT417
0.1385143995,0.13344110250000002,0.1003077984,0.10287270550000001,0.0995937824,0.0330498308,0.386817503,0.027603200277777778,2.095278978,0.252441615,0.829237223,0.388203591,74.18005371,982.338501,998.4708252,18.14693069,18.09864044,17.54237938,32.69406891,22.8307991,56.85634995,44.45087051,2.180000067,0.0151022702
0.1385712981,0.1333873034,0.10034949779999999,0.10280820129999999,0.09961590769999999,0.0330723286,0.431163311,0.027595914205555554,2.091820955,0.577172816,0.835102379,0.354503989,74.18005371,981.8776245,998.47052,18.14743996,18.09885025,17.54479027,32.68196869,22.82659912,56.87453079,44.43426895,2.079999924,0.0151022702
0.1386281013,0.133128798,0.100444901,0.10277539490000001,0.0996380389,0.0329363406,0.3782344103,0.027580680847222223,2.088362932,0.194981903,0.853937685,0.355912298,75.59958649,982.1375732,998.4702759,18.14794922,18.0990696,17.54719925,32.66986847,22.82241058,56.89271927,44.4176712,2.130000114,0.0151022598
0.138381505,0.1328701973,0.1007071018,0.1028723001,0.0996532202,0.032410690199999995,0.3338885069,0.02756876203611111,2.084903955,0.01449624,0.878762305,0.330462188,77.01912689,982.8353882,998.4699707,18.14846039,18.0992794,17.54961014,32.65776825,22.81822014,56.91090012,44.40106964,2.035000086,0.0151022494
0.137856698,0.13243650199999998,0.10086209770000001,0.10296909809999999,0.0996614575,0.032050910599999996,0.3532004118,0.027574058108333334,2.081445932,0.130369395,0.903586924,0.325515211,77.01912689,983.2501221,998.4697266,18.14896965,18.09950066,17.55201912,32.64567947,22.81402016,56.92908096,44.38447952,2.220000029,0.0151022404
0.1373571992,0.1319398999,0.1006713986,0.1030660033,0.0996697128,0.0318450511,0.3832412004,0.02758134206111111,2.078710079,-0.01316072,0.9242962,0.404277295,77.01912689,983.664917,998.4694214,18.14948082,18.09971046,17.55443954,32.63357925,22.80982971,56.94726944,44.36788177,2.269999981,0.0151022404
0.1370409966,0.1317857027,0.10057599539999999,0.10309929849999999,0.09967793820000001,0.0313960701,0.382525897,0.027577368419444446,2.076694965,-0.126411304,0.936098099,0.45181489,77.01912689,981.1674805,998.4691162,18.14999008,18.09992981,17.55685043,32.62147903,22.80563927,56.96545029,44.35128021,2.200000048,0.01510223
0.1369081974,0.1317208052,0.1005323052,0.1030691981,0.0996861875,0.031245449199999997,0.4254413128,0.027593924205555554,2.074681044,-0.232747599,0.943107724,0.420813113,61.59283829,979.2224731,998.468811,18.15049934,18.10014915,17.55925941,32.60937881,22.80143929,56.98363113,44.33467865,2.154999971,0.0151022196
0.13677539830000002,0.1316367984,0.100444901,0.1030390024,0.0996944308,0.0312520415,0.45262088780000004,0.027610153622222224,2.07266593,-0.237992898,0.948042989,0.378844112,46.16654968,980.7421875,998.4686279,18.15101051,18.10036087,17.5616703,32.59727859,22.79725075,57.00181961,44.31808853,2.085000038,0.0151022196
0.136739099,0.1316748023,0.1003574967,0.1030087948,0.0997026682,0.0312773705,0.41256670949999996,0.02760551876388889,2.070652008,0.045729559,0.94759959,0.336874992,46.16654968,981.5020752,998.4683228,18.15151978,18.10058022,17.56407928,32.58518982,22.79305077,57.02000046,44.30149078,2.164999962,0.015102210599999999
0.1367993951,0.1317834973,0.1003613949,0.1029786944,0.0997109115,0.0313256592,0.3353189945,0.027587966919444446,2.068636894,0.353532702,0.93873018,0.283723891,46.16654968,982.1873169,998.4680176,18.15203094,18.10079002,17.56649017,32.5730896,22.78886032,57.03818893,44.28488922,2.119999886,0.015102200199999999
0.1370000005,0.1319628,0.1005879998,0.1029484987,0.0997191489,0.03123703,0.30813930030000003,0.027562800513888888,2.066622972,0.227168903,0.931477427,0.262838989,61.5766983,983.6727295,998.4677124,18.15254021,18.10100937,17.56889915,32.56615067,22.78466988,57.05636978,44.2682991,2.194999933,0.015102200199999999
0.1371654034,0.1320845008,0.1006893039,0.10291839840000001,0.0997273922,0.031290689100000005,0.2966953039,0.027546905941666668,2.064609051,0.410277098,0.936040819,0.262636989,76.98684692,985.2733765,998.4674072,18.15304947,18.10121918,17.64849091,32.56436157,22.78046989,57.07455063,44.25170135,2.285000086,0.015102189799999999
0.13715529440000002,0.13214869499999998,0.100534296,0.10294029710000001,0.0997356415,0.0314866602,0.29526469710000003,0.027541605630555552,2.062593937,0.271753788,0.945682585,0.277932912,76.98684692,985.7523804,998.4671021,18.15354919,18.10144043,17.72687912,32.56256866,22.77627945,57.09273911,44.23509979,2.234999895,0.015102179299999999
0.1372658968,0.1321692944,0.10069530010000001,0.10297269819999999,0.0997438729,0.0314158887,0.3782342911,0.027532335916666668,2.060580015,0.016642051,0.955324471,0.311945796,76.98684692,985.1096802,998.4669189,18.15406036,18.10165024,17.72687912,32.56077957,22.77209091,57.11091995,44.21849823,2.085000038,0.015102179299999999
0.1373397946,0.1321462035,0.1007310033,0.1029633999,0.0997521222,0.0313993514,0.3181529045,0.027512467702777776,2.058564901,0.162318006,0.962813318,0.326412499,76.98684692,984.4672241,998.4666138,18.15456963,18.10186958,17.72687912,32.55899048,22.76789093,57.1291008,44.20190048,2.047499895,0.0151021704
0.1372560024,0.1321231008,0.100545001,0.1029541969,0.09976035949999999,0.03150855,0.2580713987,0.02750054677222222,2.05655098,-0.05607675,0.968149185,0.327296704,73.66921234,983.8245239,998.4661865,18.1550808,18.10207939,17.72687912,32.55720901,22.76370049,57.14728928,44.18531036,2.242500067,0.01510216
0.1372226,0.132099998,0.1005784035,0.1029448986,0.09977145200000001,0.0315292299,0.35534620289999996,0.0274846522,2.054536104,-0.136425003,0.972097397,0.314598292,70.35157776,983.6303711,998.4660034,18.15559006,18.10230064,17.6955204,32.55541992,22.75951004,57.16547012,44.1687088,2.275000095,0.01510216
0.1372395992,0.13207689520000002,0.1006118059,0.1029356956,0.0997853816,0.0315723687,0.36822080609999996,0.027468757630555556,2.052521944,0.182107106,0.974658072,0.321903706,70.35157776,983.7769165,998.4656982,18.15609932,18.10251045,17.67020035,32.55363083,22.75531006,57.18365097,44.15211105,2.309999943,0.0151021495
0.1372565985,0.1320808053,0.1006451011,0.1029263973,0.09979931119999999,0.0315312505,0.3238749981,0.027459483677777778,2.050508022,0.113918297,0.977218688,0.333199114,70.35157776,983.8151855,998.4653931,18.15661049,18.1027298,17.68226051,32.55184937,22.75111961,57.20183945,44.13552094,2.38499999,0.0151021406
0.1372735977,0.13211170430000002,0.1006785035,0.1029171944,0.0998132288,0.0314901292,0.3939699888,0.027455512152777778,2.048492908,-0.068236269,0.979779422,0.308477789,70.35157776,983.8535767,998.4650879,18.15711975,18.10294914,17.69432068,32.55006027,22.74692917,57.22002029,44.11891937,2.214999914,0.0151021302
0.137290597,0.1321167946,0.1006690025,0.10290789600000001,0.0998271585,0.0314780086,0.4297327995,0.027466108533333332,2.046478987,0.200703993,0.975881219,0.297238201,53.54975891,983.8920288,998.4647827,18.15763092,18.10316086,17.70638084,32.54827118,22.74272919,57.23820114,44.10232162,2.059999943,0.0151021302
0.1373077035,0.1320961952,0.10061650280000001,0.1029834986,0.0999008775,0.0314948797,0.31100029949999997,0.027480678558333332,2.044464111,0.099612951,0.960953593,0.319483012,36.74794006,983.9304199,998.4644775,18.15814018,18.1033802,17.7184391,32.54647827,22.73854065,57.25638962,44.08572006,2.24000001,0.0151021197
0.1373247027,0.1320757031,0.1005640984,0.1030235052,0.09995234010000001,0.0315117508,0.3138612986,0.0274846522,2.042449951,-0.167300701,0.941455424,0.315805495,36.74794006,983.968811,998.4642944,18.15864944,18.10359001,17.73049927,32.54216003,22.73954964,57.27457047,44.06912994,2.440000057,0.0151021093
0.137341702,0.1321215987,0.1005117059,0.1029433966,0.0999217629,0.0315286189,0.3739428997,0.027485313416666667,2.040435076,-0.219038293,0.930447519,0.2862055,36.74794006,984.0070801,998.4639893,18.15914917,18.10380936,17.74255943,32.53528976,22.74575996,57.29275894,44.05252838,2.444999933,0.0151021093
0.1373587012,0.1322340965,0.1004591942,0.1029032946,0.0998911917,0.031664818500000004,0.3739428997,0.02749326070277778,2.03909111,-0.193884701,0.933766425,0.293306112,36.74794006,984.0454712,998.4636841,18.15966034,18.10401917,17.7546196,32.52843094,22.75197029,57.31093979,44.03593063,2.210000038,0.015102100399999999
0.1374204993,0.1325783968,0.1003376007,0.1028825998,0.0998606086,0.0319203287,0.4082750797,0.02749624252222222,2.038418055,-0.105907001,0.941634417,0.303801209,53.19562912,984.0839233,998.4633789,18.1601696,18.10424042,17.76667976,32.52156067,22.75818062,57.32912064,44.01932907,1.985000014,0.015102089899999999
0.137786603,0.1330348015,0.10027799610000002,0.10284119839999999,0.0998300374,0.0322405189,0.4383159161,0.027494254641666667,2.037744999,0.121547803,0.948214829,0.280990005,69.64331818,984.1223145,998.4630737,18.16068077,18.10445023,17.77873993,32.51470184,22.76439095,57.34730911,44.00273895,2.150000095,0.015102089899999999
0.1382709026,0.1332437038,0.10034949779999999,0.1027999043,0.0997994721,0.032625371199999996,0.4383159161,0.027501207986111113,2.037071943,0.04286851,0.954795182,0.249154404,69.64331818,984.3585815,998.4628296,18.16119003,18.10466957,17.79080009,32.5078392,22.77061081,57.36548996,43.99219894,2.154999971,0.0151020795
0.1383967042,0.13332500460000002,0.10065950159999999,0.102810204,0.099768889,0.0325740904,0.40612940789999996,0.02754359351388889,2.036398888,0.187113896,0.960928619,0.2361155,69.64331818,984.7927856,998.4625854,18.1616993,18.10489082,17.80286026,32.50096893,22.77681923,57.38367081,43.98772049,1.980000019,0.0151020706
0.1383052945,0.13311599489999998,0.10101710559999999,0.1028723001,0.09978063109999999,0.032263881,0.404698801,0.027672737969444444,2.03572607,0.505884409,0.966615021,0.250897586,72.82736206,985.2271118,998.4622803,18.16221046,18.10510063,17.81492043,32.49411011,22.78302956,57.40185928,43.98323822,2.059999943,0.0151020706
0.1381006956,0.1326167941,0.1009575009,0.1030889988,0.0998346686,0.0321308494,0.36822080609999996,0.02780452727777778,2.035053015,0.097467199,0.972301185,0.265679687,76.01139832,985.661377,998.4619751,18.16271973,18.10531998,17.69630051,32.48725128,22.78923988,57.41098022,43.97875977,2.244999886,0.0151020601
0.1379418015,0.1322608948,0.10086209770000001,0.1032474995,0.0998887181,0.031760880400000004,0.3181529045,0.02784958308333333,2.034379959,-0.223925903,0.977987587,0.287074804,76.01139832,985.6052246,998.4616699,18.1632309,18.10552979,17.57164955,32.48038101,22.79545975,57.41102982,43.97428131,2.13499999,0.0151020497
0.1375818968,0.1320482969,0.1008303046,0.10319279429999999,0.09994276760000001,0.0314298809,0.358207202,0.02785419463888889,2.033706903,-0.239185005,0.981682003,0.305741012,76.01139832,985.0587158,998.4614258,18.16374016,18.10574913,17.57164955,32.47351837,22.80167007,57.41107941,43.96979904,2.164999962,0.0151020497
0.1370973945,0.13183579439999998,0.1006713986,0.10313810109999999,0.099996829,0.031374800200000004,0.41399722099999997,0.02784361097222222,2.033034086,-0.149538204,0.983384371,0.315064996,76.01139832,984.512085,998.4611206,18.16424942,18.10596085,17.57164955,32.46665955,22.8078804,57.411129,43.96532059,2.255000114,0.0151020393
0.13684819939999998,0.1317116976,0.10051250460000001,0.1031818986,0.1000509024,0.031319719600000004,0.4383159161,0.027835000361111112,2.032361031,-0.1485845,0.983563185,0.318056613,55.98526001,983.9655151,998.4608765,18.16476059,18.10618019,17.57164955,32.45978928,22.81409073,57.41117859,43.96083832,2.230000019,0.0151020303
0.1367964029,0.1318495989,0.1004806995,0.10311590429999999,0.1001049042,0.0312646389,0.41399722099999997,0.027815806083333332,2.031687975,-0.149538204,0.978298783,0.314715505,35.95912933,983.4188843,998.4605713,18.16526985,18.10639,17.6335907,32.45293045,22.82029915,57.41122818,43.95635986,2.390000105,0.0151020303
0.1369420052,0.13200939890000002,0.10057599539999999,0.1029754996,0.1001590014,0.031259870499999995,0.36392920019999997,0.027793278166666664,2.031014919,-0.007438589,0.962605774,0.298065096,35.95912933,983.1456909,998.4603271,18.16577911,18.10660934,17.69552994,32.44606018,22.82652092,57.41128159,43.95188141,2.329999924,0.0151020199
0.1370875955,0.1320178986,0.1006713986,0.1029690027,0.10018529890000001,0.031305411500000005,0.36822080609999996,0.02778399997222222,2.030342102,0.119163603,0.940404117,0.234227404,35.95912933,983.239502,998.460022,18.16628075,18.10681915,17.69552994,32.43920135,22.83272934,57.41133118,43.94739914,2.234999895,0.0151020095
0.1371199012,0.1320263982,0.10083830359999998,0.1030498028,0.10018379690000001,0.0312122196,0.403983593,0.02776412963888889,2.029668093,0.490625411,0.921535313,0.215562597,35.95912933,983.7969971,998.4597168,18.16679001,18.10704041,17.69552994,32.43233109,22.83893967,57.41138077,43.94292068,2.119999886,0.0151020095
0.1370388985,0.1319164991,0.10107669829999999,0.1032178998,0.1001824021,0.030980289,0.431163311,0.027746253544444446,2.028995037,0.285343885,0.914010704,0.244213402,45.95795822,984.7244263,998.4594116,18.16729927,18.10725975,17.69552994,32.42546844,22.84514999,57.4114418,43.93843079,2.089999914,0.0151020005
0.1369578004,0.1316882968,0.10121970179999999,0.1033861041,0.1001809001,0.0307483703,0.41685819630000004,0.02774095535277778,2.028321981,-0.123788603,0.922550976,0.273833603,55.95679092,985.6516724,998.4592285,18.16781044,18.10746956,17.63282013,32.41860962,22.85136986,57.41149139,43.93395996,2.224999905,0.0151019901
0.13673590419999998,0.1314448953,0.1011005998,0.10355420109999999,0.1002020955,0.0306245595,0.35963768960000003,0.027722407447222222,2.027648926,0.069333367,0.939145088,0.307966202,55.95679092,984.9644165,998.4589233,18.1683197,18.10769081,17.57011032,32.41173935,22.85758018,57.41154099,43.92948151,2.11500001,0.0151019797
0.1364967942,0.13118619920000002,0.1010051966,0.1035943031,0.1002460003,0.030390161300000003,0.27094600199999996,0.02769922680277778,2.026976109,0.168993801,0.952477694,0.313906401,55.95679092,983.8134155,998.4586182,18.16883087,18.10790062,17.57011032,32.40488052,22.86379051,57.41159058,43.92499924,2.184999943,0.0151019797
0.13638149500000002,0.1310832977,0.1009814024,0.10350630279999999,0.1002900004,0.0301548302,0.2251697063,0.027689959208333333,2.026303053,0.179484397,0.962548614,0.319846511,55.95679092,983.5548706,998.458313,18.16934013,18.10811996,17.57011032,32.39801025,22.87000084,57.41164017,43.92052078,2.285000086,0.0151019707
0.1364187002,0.1313184023,0.10092170240000001,0.1034183979,0.1003339052,0.0301372588,0.27666800020000004,0.027685983447222222,2.025629997,0.383335412,0.972619712,0.297804505,57.74417114,983.0377197,998.4580078,18.1698494,18.10832977,17.57011032,32.39115143,22.87620926,57.41168976,43.91603088,2.265000105,0.0151019603
0.136608398,0.1315726995,0.1009454966,0.1033303976,0.1003623009,0.030337089299999998,0.3245902061,0.027676713730555556,2.024956942,0.561198413,0.982690573,0.273788005,59.53155136,982.9904785,998.4577026,18.17036057,18.10854912,17.61713982,32.38428879,22.88242912,57.41173935,43.91156006,2.372499943,0.0151019603
0.136699295,0.1317939997,0.100969398,0.1032906055,0.10037540199999999,0.030602589200000002,0.314576602,0.027662143708333333,2.024283886,0.2615017,0.990401208,0.275779188,59.53155136,983.4133301,998.4575195,18.17086983,18.10876083,17.66416931,32.37741852,22.88863945,57.41917038,43.90707016,2.397500038,0.0151019499
0.1369259953,0.1319782019,0.1011124015,0.1032989025,0.10028610229999999,0.0307163686,0.35963768960000003,0.027647575802777775,2.023611069,0.103904597,0.993548393,0.269924313,59.53155136,983.8361206,998.4572144,18.17137909,18.10898018,17.66416931,32.37055969,22.89484978,57.43395996,43.90259933,2.24000001,0.0151019394
0.1371041059,0.1319952965,0.1011898994,0.1033915997,0.1002748966,0.0308301508,0.39253950120000003,0.027632838355555557,2.022938013,0.138475806,0.987940609,0.27265951,67.05432129,984.2589111,998.4567871,18.17189026,18.10919952,17.66416931,32.36370087,22.9010601,57.44876099,43.89810944,2.059999943,0.0151019394
0.1370849013,0.132012403,0.1010826945,0.1034479022,0.10035560130000001,0.0309439301,0.32530550960000004,0.027617935605555553,2.022264957,-0.085641101,0.971246183,0.291830391,74.5770874,984.4783936,998.456604,18.17239952,18.10940933,17.66416931,32.3568306,22.90727043,57.4635582,43.89363098,2.184999943,0.0151019305
0.1371515989,0.1320294976,0.10101710559999999,0.1033835053,0.1003481984,0.031019461199999997,0.3710819006,0.027603037091666668,2.021591902,-0.228456005,0.950017214,0.288995892,74.5770874,984.4946899,998.4562988,18.17289925,18.10963058,17.66416931,32.34997177,22.9134903,57.47835922,43.88916016,2.269999981,0.0151019201
0.1372184038,0.1320466042,0.1009932995,0.10331909660000001,0.1003407001,0.031056728999999998,0.3939699888,0.027588134341666667,2.020919085,-0.246099204,0.931806505,0.281502694,74.5770874,984.5109253,998.4559937,18.17341042,18.10984039,17.66416931,32.34310913,22.91970062,57.4931488,43.88467026,2.234999895,0.0151019201
0.1372688055,0.1320636988,0.100969398,0.10325469970000001,0.1002563953,0.0310939908,0.35534620289999996,0.027589291466666666,2.020245075,-0.227025405,0.918617129,0.264406413,74.5770874,984.5272217,998.4556885,18.17391968,18.11005974,17.66416931,32.33623886,22.92591095,57.50794983,43.88019943,2.109999895,0.0151019096
0.1373026967,0.1320808053,0.10094560379999999,0.10325419899999999,0.100286901,0.0311312586,0.3710819006,0.027597902086111112,2.01957202,-0.063229397,0.909409225,0.267246008,58.20529175,984.5435181,998.4553833,18.17443085,18.11026955,17.66416931,32.32938004,22.93211937,57.52273941,43.87570953,2.089999914,0.0151019007
